4.44304994e+04 1.64070482e-14
4.44314994e+04 1.54506373e-14
4.44324994e+04 1.66476087e-14
4.44334994e+04 1.63699535e-14
4.44344994e+04 1.56938704e-14
4.44354994e+04 1.43557961e-14
4.44364994e+04 1.57789003e-14
4.44374994e+04 1.51572992e-14
4.44384994e+04 1.46289614e-14
4.44394994e+04 1.16286298e-14
4.44404994e+04 1.37563395e-14
4.44414994e+04 1.56502623e-14
4.44424994e+04 1.62150858e-14
4.44434994e+04 1.53946093e-14
4.44444994e+04 1.49675254e-14
4.44454994e+04 1.50908828e-14
4.44464994e+04 1.50024569e-14
4.44474994e+04 1.39011011e-14
4.44484994e+04 1.04049551e-14
4.44494994e+04 1.32002656e-14
4.44504994e+04 1.30314618e-14
4.44514994e+04 9.82289671e-15
4.44524994e+04 1.30757236e-14
4.44534994e+04 1.43178039e-14
4.44544994e+04 1.50408548e-14
4.44554994e+04 1.52248067e-14
4.44564994e+04 1.59196275e-14
4.44574994e+04 1.69177708e-14
4.44584994e+04 1.63081984e-14
4.44594994e+04 1.58333764e-14
4.44604994e+04 1.60533877e-14
4.44614994e+04 1.58414889e-14
4.44624994e+04 1.62385328e-14
4.44634994e+04 1.54779406e-14
4.44644994e+04 1.48578934e-14
4.44654994e+04 1.12977304e-14
4.44664994e+04 1.47800375e-14
4.44674994e+04 1.56014046e-14
4.44684994e+04 1.54416896e-14
4.44694994e+04 1.46510430e-14
4.44704994e+04 1.57221837e-14
4.44714994e+04 1.56195267e-14
4.44724994e+04 1.49393815e-14
4.44734994e+04 1.64251443e-14
4.44744994e+04 1.64391938e-14
4.44754994e+04 1.60078979e-14
4.44764994e+04 1.64288067e-14
4.44774994e+04 1.61188713e-14
4.44784994e+04 1.59297616e-14
4.44794994e+04 1.56156939e-14
4.44804994e+04 1.65738970e-14
4.44814994e+04 1.65484208e-14
4.44824994e+04 1.61438000e-14
4.44834994e+04 1.65473731e-14
4.44844994e+04 1.38792249e-14
4.44854994e+04 1.40348745e-14
4.44864994e+04 1.52369716e-14
4.44874994e+04 1.52703945e-14
4.44884994e+04 1.43393729e-14
4.44894994e+04 1.14031021e-14
4.44904994e+04 1.20901621e-14
4.44914994e+04 1.41665172e-14
4.44924994e+04 1.17438939e-14
4.44934994e+04 1.41203495e-14
4.44944994e+04 1.47875429e-14
4.44954994e+04 1.49787441e-14
4.44964994e+04 1.50605595e-14
4.44974994e+04 1.61173138e-14
4.44984994e+04 1.48611496e-14
4.44994994e+04 1.42447422e-14
4.45004994e+04 1.41733224e-14
4.45014994e+04 1.40550574e-14
4.45024994e+04 1.20704794e-14
4.45034994e+04 1.03488213e-14
4.45044994e+04 1.35117748e-14
4.45054994e+04 1.42260939e-14
4.45064994e+04 1.41167122e-14
4.45074994e+04 1.44072187e-14
4.45084994e+04 1.59847062e-14
4.45094994e+04 1.63720582e-14
4.45104994e+04 1.48085130e-14
4.45114994e+04 1.46721114e-14
4.45124994e+04 1.59392086e-14
4.45134994e+04 1.57369406e-14
4.45144994e+04 1.66686949e-14
4.45154994e+04 1.62666071e-14
4.45164994e+04 1.61407933e-14
4.45174994e+04 1.58362778e-14
4.45184994e+04 1.55092079e-14
4.45194994e+04 1.45749327e-14
4.45204994e+04 1.18434440e-14
4.45214994e+04 1.36520920e-14
4.45224994e+04 1.46549549e-14
4.45234994e+04 1.55677290e-14
4.45244994e+04 1.57476663e-14
4.45254994e+04 1.52564956e-14
4.45264994e+04 1.59536804e-14
4.45274994e+04 1.37996100e-14
4.45284994e+04 1.48907719e-14
4.45294994e+04 1.45078449e-14
4.45304994e+04 1.41791127e-14
4.45314994e+04 1.23455200e-14
4.45324994e+04 1.10580856e-14
4.45334994e+04 1.42552237e-14
4.45344994e+04 1.49778379e-14
4.45354994e+04 1.52357229e-14
4.45364994e+04 1.57774579e-14
4.45374994e+04 1.65600078e-14
4.45384994e+04 1.61853441e-14
4.45394994e+04 1.48276822e-14
4.45404994e+04 1.59682896e-14
4.45414994e+04 1.51139051e-14
4.45424994e+04 1.57227903e-14
4.45434994e+04 1.63122744e-14
4.45444994e+04 1.60698887e-14
4.45454994e+04 1.52825707e-14
4.45464994e+04 1.55819090e-14
4.45474994e+04 1.48684300e-14
4.45484994e+04 1.42044484e-14
4.45494994e+04 1.15640766e-14
4.45504994e+04 1.35782184e-14
4.45514994e+04 1.44562419e-14
4.45524994e+04 1.42192387e-14
4.45534994e+04 1.45363923e-14
4.45544994e+04 1.35031801e-14
4.45554994e+04 1.03044371e-14
4.45564994e+04 1.19564275e-14
4.45574994e+04 1.36568118e-14
4.45584994e+04 1.38302400e-14
4.45594994e+04 1.45787225e-14
4.45604994e+04 1.38284109e-14
4.45614994e+04 1.57635818e-14
4.45624994e+04 1.48778765e-14
4.45634994e+04 1.56355211e-14
4.45644994e+04 1.55417690e-14
4.45654994e+04 1.57879764e-14
4.45664994e+04 1.63117966e-14
4.45674994e+04 1.57889176e-14
4.45684994e+04 1.54204057e-14
4.45694994e+04 1.61383774e-14
4.45704994e+04 1.60507792e-14
4.45714994e+04 1.50830097e-14
4.45724994e+04 1.47226160e-14
4.45734994e+04 1.43906905e-14
4.45744994e+04 1.26342137e-14
4.45754994e+04 1.04935356e-14
4.45764994e+04 1.37671010e-14
4.45774994e+04 1.42131765e-14
4.45784994e+04 1.46136180e-14
4.45794994e+04 1.12352389e-14
4.45804994e+04 1.41749758e-14
4.45814994e+04 1.47213349e-14
4.45824994e+04 1.55746879e-14
4.45834994e+04 1.48734114e-14
4.45844994e+04 1.55135855e-14
4.45854994e+04 1.59032913e-14
4.45864994e+04 1.60090982e-14
4.45874994e+04 1.66500507e-14
4.45884994e+04 1.63647788e-14
4.45894994e+04 1.59576948e-14
4.45904994e+04 1.47818946e-14
4.45914994e+04 1.42396977e-14
4.45924994e+04 1.58224684e-14
4.45934994e+04 1.34475781e-14
4.45944994e+04 1.41309415e-14
4.45954994e+04 1.48647630e-14
4.45964994e+04 1.50299330e-14
4.45974994e+04 1.57824808e-14
4.45984994e+04 1.46602435e-14
4.45994994e+04 1.55532967e-14
4.46004994e+04 1.60080445e-14
4.46014994e+04 1.66862947e-14
4.46024994e+04 1.67793307e-14
4.46034994e+04 1.61031671e-14
4.46044994e+04 1.54557680e-14
4.46054994e+04 1.52685604e-14
4.46064994e+04 1.37192229e-14
4.46074994e+04 1.38127786e-14
4.46084994e+04 1.23007682e-14
4.46094994e+04 9.87716119e-15
4.46104994e+04 1.11591968e-14
4.46114994e+04 1.37101568e-14
4.46124994e+04 1.48326955e-14
4.46134994e+04 1.50985055e-14
4.46144994e+04 1.50364476e-14
4.46154994e+04 1.42804735e-14
4.46164994e+04 1.51477428e-14
4.46174994e+04 1.42588968e-14
4.46184994e+04 1.28035101e-14
4.46194994e+04 1.03296418e-14
4.46204994e+04 1.38400060e-14
4.46214994e+04 1.47083620e-14
4.46224994e+04 1.53259747e-14
4.46234994e+04 1.57290730e-14
4.46244994e+04 1.57535751e-14
4.46254994e+04 1.60675613e-14
4.46264994e+04 1.59773038e-14
4.46274994e+04 1.35727159e-14
4.46284994e+04 1.59966847e-14
4.46294994e+04 1.63224271e-14
4.46304994e+04 1.67510454e-14
4.46314994e+04 1.56428820e-14
4.46324994e+04 1.45975693e-14
4.46334994e+04 1.59486928e-14
4.46344994e+04 1.66421274e-14
4.46354994e+04 1.61510804e-14
4.46364994e+04 1.57493731e-14
4.46374994e+04 1.44425260e-14
4.46384994e+04 1.52436231e-14
4.46394994e+04 1.51183311e-14
4.46404994e+04 1.46004705e-14
4.46414994e+04 1.24058351e-14
4.46424994e+04 1.23108376e-14
4.46434994e+04 1.48490936e-14
4.46444994e+04 1.58026566e-14
4.46454994e+04 1.50888217e-14
4.46464994e+04 1.59268693e-14
4.46474994e+04 1.55061221e-14
4.46484994e+04 1.57070598e-14
4.46494994e+04 1.44026250e-14
4.46504994e+04 1.49398832e-14
4.46514994e+04 1.54530100e-14
4.46524994e+04 1.39038320e-14
4.46534994e+04 1.46407534e-14
4.46544994e+04 1.48080581e-14
4.46554994e+04 1.33233403e-14
4.46564994e+04 1.53423342e-14
4.46574994e+04 1.41989029e-14
4.46584994e+04 1.40990358e-14
4.46594994e+04 1.44700364e-14
4.46604994e+04 1.46020253e-14
4.46614994e+04 1.35521952e-14
4.46624994e+04 1.22710184e-14
4.46634994e+04 9.83447083e-15
4.46644994e+04 1.01386062e-14
4.46654994e+04 1.28328573e-14
4.46664994e+04 1.33756714e-14
4.46674994e+04 1.38862121e-14
4.46684994e+04 1.44175904e-14
4.46694994e+04 1.51438511e-14
4.46704994e+04 1.50221969e-14
4.46714994e+04 1.45153345e-14
4.46724994e+04 1.33860181e-14
4.46734994e+04 1.41886604e-14
4.46744994e+04 1.09162175e-14
4.46754994e+04 1.40571973e-14
4.46764994e+04 1.45136061e-14
4.46774994e+04 1.51690554e-14
4.46784994e+04 1.31021147e-14
4.46794994e+04 1.26702597e-14
4.46804994e+04 1.39591245e-14
4.46814994e+04 1.36534578e-14
4.46824994e+04 1.61798917e-14
4.46834994e+04 1.60931165e-14
4.46844994e+04 1.57182746e-14
4.46854994e+04 1.57610300e-14
4.46864994e+04 1.46374133e-14
4.46874994e+04 1.43138776e-14
4.46884994e+04 1.58424847e-14
4.46894994e+04 1.52935019e-14
4.46904994e+04 1.50054641e-14
4.46914994e+04 1.62222921e-14
4.46924994e+04 1.60505226e-14
4.46934994e+04 1.63145124e-14
4.46944994e+04 1.58046192e-14
4.46954994e+04 1.34162222e-14
4.46964994e+04 1.52237480e-14
4.46974994e+04 1.61426681e-14
4.46984994e+04 1.34620920e-14
4.46994994e+04 1.46489838e-14
4.47004994e+04 1.53065287e-14
4.47014994e+04 1.51047980e-14
4.47024994e+04 1.38719413e-14
4.47034994e+04 1.56724798e-14
4.47044994e+04 1.46577744e-14
4.47054994e+04 1.31371277e-14
4.47064994e+04 1.45810262e-14
4.47074994e+04 1.24436112e-14
4.47084994e+04 1.17710943e-14
4.47094994e+04 1.17474945e-14
4.47104994e+04 1.09767980e-14
4.47114994e+04 1.36756039e-14
4.47124994e+04 1.45764394e-14
4.47134994e+04 1.51536612e-14
4.47144994e+04 1.48619545e-14
4.47154994e+04 1.29977743e-14
4.47164994e+04 1.36815694e-14
4.47174994e+04 1.34264946e-14
4.47184994e+04 1.10593386e-14
4.47194994e+04 1.07986757e-14
4.47204994e+04 1.31969031e-14
4.47214994e+04 1.44020572e-14
4.47224994e+04 1.48352457e-14
4.47234994e+04 1.44619791e-14
4.47244994e+04 1.47480222e-14
4.47254994e+04 1.43480079e-14
4.47264994e+04 1.29767934e-14
4.47274994e+04 1.36657098e-14
4.47284994e+04 1.59280879e-14
4.47294994e+04 1.64277737e-14
4.47304994e+04 1.64753827e-14
4.47314994e+04 1.64851914e-14
4.47324994e+04 1.63295735e-14
4.47334994e+04 1.62328179e-14
4.47344994e+04 1.54623414e-14
4.47354994e+04 1.30635455e-14
4.47364994e+04 1.54149738e-14
4.47374994e+04 1.51313285e-14
4.47384994e+04 1.51017655e-14
4.47394994e+04 1.27157799e-14
4.47404994e+04 1.49419300e-14
4.47414994e+04 1.39660347e-14
4.47424994e+04 1.07843808e-14
4.47434994e+04 1.41999100e-14
4.47444994e+04 1.40114246e-14
4.47454994e+04 1.40603283e-14
4.47464994e+04 1.50660936e-14
4.47474994e+04 1.51723394e-14
4.47484994e+04 1.61297171e-14
4.47494994e+04 1.60170001e-14
4.47504994e+04 1.43867792e-14
4.47514994e+04 1.56858723e-14
4.47524994e+04 1.35367148e-14
4.47534994e+04 1.40440782e-14
4.47544994e+04 1.46217671e-14
4.47554994e+04 1.36469608e-14
4.47564994e+04 1.06558758e-14
4.47574994e+04 1.20584888e-14
4.47584994e+04 1.40402122e-14
4.47594994e+04 1.45102004e-14
4.47604994e+04 1.52823292e-14
4.47614994e+04 1.48190091e-14
4.47624994e+04 1.60581424e-14
4.47634994e+04 1.58370527e-14
4.47644994e+04 1.60916890e-14
4.47654994e+04 1.61045940e-14
4.47664994e+04 1.43730369e-14
4.47674994e+04 1.40319390e-14
4.47684994e+04 1.54978821e-14
4.47694994e+04 1.57047189e-14
4.47704994e+04 1.42298618e-14
4.47714994e+04 1.38432434e-14
4.47724994e+04 1.28031741e-14
4.47734994e+04 1.28397829e-14
4.47744994e+04 1.20810517e-14
4.47754994e+04 9.79164834e-15
4.47764994e+04 1.26729820e-14
4.47774994e+04 1.07626564e-14
4.47784994e+04 1.29983254e-14
4.47794994e+04 1.45895207e-14
4.47804994e+04 1.49340759e-14
4.47814994e+04 1.43371818e-14
4.47824994e+04 1.32425501e-14
4.47834994e+04 1.48578927e-14
4.47844994e+04 1.53363309e-14
4.47854994e+04 1.58539648e-14
4.47864994e+04 1.36253511e-14
4.47874994e+04 1.46765925e-14
4.47884994e+04 1.59827176e-14
4.47894994e+04 1.41209159e-14
4.47904994e+04 1.50448921e-14
4.47914994e+04 1.54793184e-14
4.47924994e+04 1.57722261e-14
4.47934994e+04 1.43061340e-14
4.47944994e+04 1.60101266e-14
4.47954994e+04 1.53362673e-14
4.47964994e+04 1.55861378e-14
4.47974994e+04 1.48809049e-14
4.47984994e+04 1.30795368e-14
4.47994994e+04 1.54472076e-14
4.48004994e+04 1.49964125e-14
4.48014994e+04 1.42781598e-14
4.48024994e+04 1.40718490e-14
4.48034994e+04 1.31125783e-14
4.48044994e+04 9.84764286e-15
4.48054994e+04 1.30804102e-14
4.48064994e+04 1.42288123e-14
4.48074994e+04 1.43266306e-14
4.48084994e+04 1.46472518e-14
4.48094994e+04 1.46880907e-14
4.48104994e+04 1.53731160e-14
4.48114994e+04 1.28805641e-14
4.48124994e+04 1.43872242e-14
4.48134994e+04 1.16360329e-14
4.48144994e+04 1.21664383e-14
4.48154994e+04 1.20418572e-14
4.48164994e+04 1.34551930e-14
4.48174994e+04 1.44457964e-14
4.48184994e+04 1.56685198e-14
4.48194994e+04 1.63312030e-14
4.48204994e+04 1.57014420e-14
4.48214994e+04 1.49206559e-14
4.48224994e+04 1.56213925e-14
4.48234994e+04 1.45967971e-14
4.48244994e+04 1.56059997e-14
4.48254994e+04 1.58385924e-14
4.48264994e+04 1.61304243e-14
4.48274994e+04 1.52150268e-14
4.48284994e+04 1.43129943e-14
4.48294994e+04 1.44733812e-14
4.48304994e+04 1.33680256e-14
4.48314994e+04 1.24856808e-14
4.48324994e+04 9.42793190e-15
4.48334994e+04 1.21639480e-14
4.48344994e+04 1.38665461e-14
4.48354994e+04 1.43572100e-14
4.48364994e+04 1.46150806e-14
4.48374994e+04 1.48374753e-14
4.48384994e+04 1.55015366e-14
4.48394994e+04 1.60396121e-14
4.48404994e+04 1.52701460e-14
4.48414994e+04 1.54949495e-14
4.48424994e+04 1.45522856e-14
4.48434994e+04 1.55943169e-14
4.48444994e+04 1.50404634e-14
4.48454994e+04 1.56150755e-14
4.48464994e+04 1.50486083e-14
4.48474994e+04 1.50736296e-14
4.48484994e+04 1.48397668e-14
4.48494994e+04 1.42541305e-14
4.48504994e+04 1.16419189e-14
4.48514994e+04 1.11972132e-14
4.48524994e+04 1.10618451e-14
4.48534994e+04 1.07895124e-14
4.48544994e+04 1.37018628e-14
4.48554994e+04 1.45823447e-14
4.48564994e+04 1.47923025e-14
4.48574994e+04 1.52482127e-14
4.48584994e+04 1.53827418e-14
4.48594994e+04 1.59066828e-14
4.48604994e+04 1.54096762e-14
4.48614994e+04 1.51962468e-14
4.48624994e+04 1.58382965e-14
4.48634994e+04 1.60890743e-14
4.48644994e+04 1.59526133e-14
4.48654994e+04 1.64877060e-14
4.48664994e+04 1.61302583e-14
4.48674994e+04 1.47539201e-14
4.48684994e+04 1.44913383e-14
4.48694994e+04 1.55052733e-14
4.48704994e+04 1.56008385e-14
4.48714994e+04 1.27172253e-14
4.48724994e+04 1.43655314e-14
4.48734994e+04 1.49066447e-14
4.48744994e+04 1.54483146e-14
4.48754994e+04 1.52640801e-14
4.48764994e+04 1.58230592e-14
4.48774994e+04 1.59265471e-14
4.48784994e+04 1.41654393e-14
4.48794994e+04 1.41527448e-14
4.48804994e+04 1.54049986e-14
4.48814994e+04 1.38899399e-14
4.48824994e+04 1.31554269e-14
4.48834994e+04 1.49190225e-14
4.48844994e+04 1.56628128e-14
4.48854994e+04 1.50372243e-14
4.48864994e+04 1.45347536e-14
4.48874994e+04 1.39703138e-14
4.48884994e+04 1.17806476e-14
4.48894994e+04 1.12760059e-14
4.48904994e+04 9.45938397e-15
4.48914994e+04 1.21948193e-14
4.48924994e+04 1.19241894e-14
4.48934994e+04 1.36946579e-14
4.48944994e+04 1.31648119e-14
4.48954994e+04 1.49912075e-14
4.48964994e+04 1.49806035e-14
4.48974994e+04 1.46570798e-14
4.48984994e+04 1.47282058e-14
4.48994994e+04 1.39396705e-14
4.49004994e+04 1.38974329e-14
4.49014994e+04 1.30997879e-14
4.49024994e+04 9.77574564e-15
4.49034994e+04 1.27031147e-14
4.49044994e+04 1.38296895e-14
4.49054994e+04 1.42064354e-14
4.49064994e+04 1.48484428e-14
4.49074994e+04 1.51320937e-14
4.49084994e+04 1.49584969e-14
4.49094994e+04 1.50486250e-14
4.49104994e+04 1.52526541e-14
4.49114994e+04 1.48360017e-14
4.49124994e+04 1.50457104e-14
4.49134994e+04 1.19226302e-14
4.49144994e+04 1.31054084e-14
4.49154994e+04 1.52712336e-14
4.49164994e+04 1.58643496e-14
4.49174994e+04 1.56748483e-14
4.49184994e+04 1.48556631e-14
4.49194994e+04 1.42679663e-14
4.49204994e+04 1.54618619e-14
4.49214994e+04 1.52150550e-14
4.49224994e+04 1.39007080e-14
4.49234994e+04 1.41425526e-14
4.49244994e+04 1.43710764e-14
4.49254994e+04 1.48770416e-14
4.49264994e+04 1.37665681e-14
4.49274994e+04 1.13907629e-14
4.49284994e+04 1.21158638e-14
4.49294994e+04 1.42359225e-14
4.49304994e+04 1.45459998e-14
4.49314994e+04 1.29599874e-14
4.49324994e+04 1.42694785e-14
4.49334994e+04 1.52747947e-14
4.49344994e+04 1.53006230e-14
4.49354994e+04 1.41938022e-14
4.49364994e+04 1.19630394e-14
4.49374994e+04 1.47366965e-14
4.49384994e+04 1.37316112e-14
4.49394994e+04 1.50998440e-14
4.49404994e+04 1.52342793e-14
4.49414994e+04 1.46780178e-14
4.49424994e+04 1.46654629e-14
4.49434994e+04 1.40222246e-14
4.49444994e+04 1.49345568e-14
4.49454994e+04 1.50172895e-14
4.49464994e+04 1.44313982e-14
4.49474994e+04 1.36927204e-14
4.49484994e+04 1.26225264e-14
4.49494994e+04 9.46060555e-15
4.49504994e+04 1.17922156e-14
4.49514994e+04 1.29135552e-14
4.49524994e+04 1.10716301e-14
4.49534994e+04 1.09809020e-14
4.49544994e+04 1.33458724e-14
4.49554994e+04 1.42310047e-14
4.49564994e+04 1.43133615e-14
4.49574994e+04 1.39791378e-14
4.49584994e+04 1.48799547e-14
4.49594994e+04 1.35065857e-14
4.49604994e+04 1.27968702e-14
4.49614994e+04 1.52528584e-14
4.49624994e+04 1.51435034e-14
4.49634994e+04 1.50789131e-14
4.49644994e+04 1.30108126e-14
4.49654994e+04 1.32662469e-14
4.49664994e+04 1.39618269e-14
4.49674994e+04 1.07875262e-14
4.49684994e+04 1.27169105e-14
4.49694994e+04 1.47663151e-14
4.49704994e+04 1.52871675e-14
4.49714994e+04 1.54674693e-14
4.49724994e+04 1.53284179e-14
4.49734994e+04 1.31042642e-14
4.49744994e+04 1.45066788e-14
4.49754994e+04 1.56872005e-14
4.49764994e+04 1.62908270e-14
4.49774994e+04 1.60070936e-14
4.49784994e+04 1.43830962e-14
4.49794994e+04 1.30103628e-14
4.49804994e+04 1.49634613e-14
4.49814994e+04 1.49104270e-14
4.49824994e+04 1.53202132e-14
4.49834994e+04 1.44172740e-14
4.49844994e+04 1.11530034e-14
4.49854994e+04 1.38665033e-14
4.49864994e+04 1.50146273e-14
4.49874994e+04 1.45675430e-14
4.49884994e+04 1.49538919e-14
4.49894994e+04 1.52443644e-14
4.49904994e+04 1.45840582e-14
4.49914994e+04 1.40946822e-14
4.49924994e+04 1.49796897e-14
4.49934994e+04 1.45766729e-14
4.49944994e+04 1.46668109e-14
4.49954994e+04 1.44332750e-14
4.49964994e+04 1.48735208e-14
4.49974994e+04 1.58146093e-14
4.49984994e+04 1.52703299e-14
4.49994994e+04 1.45958797e-14
4.50004994e+04 1.41736955e-14
4.50014994e+04 1.43612379e-14
4.50024994e+04 1.39556372e-14
4.50034994e+04 1.23755638e-14
4.50044994e+04 9.73881720e-15
4.50054994e+04 1.29131764e-14
4.50064994e+04 1.34880940e-14
4.50074994e+04 1.27526925e-14
4.50084994e+04 1.01247224e-14
4.50094994e+04 9.31191729e-15
4.50104994e+04 1.19788375e-14
4.50114994e+04 1.26711048e-14
4.50124994e+04 1.36713346e-14
4.50134994e+04 1.43600259e-14
4.50144994e+04 1.40250560e-14
4.50154994e+04 1.52838254e-14
4.50164994e+04 1.25518478e-14
4.50174994e+04 1.57448839e-14
4.50184994e+04 1.61598144e-14
4.50194994e+04 1.54973684e-14
4.50204994e+04 1.40565679e-14
4.50214994e+04 1.60967450e-14
4.50224994e+04 1.62600596e-14
4.50234994e+04 1.62653436e-14
4.50244994e+04 1.59535378e-14
4.50254994e+04 1.58160243e-14
4.50264994e+04 1.47924824e-14
4.50274994e+04 1.56304428e-14
4.50284994e+04 1.55361937e-14
4.50294994e+04 1.46696604e-14
4.50304994e+04 1.55146236e-14
4.50314994e+04 1.47985354e-14
4.50324994e+04 1.41221334e-14
4.50334994e+04 1.50431079e-14
4.50344994e+04 1.35140931e-14
4.50354994e+04 1.24705338e-14
4.50364994e+04 1.31506644e-14
4.50374994e+04 1.42904599e-14
4.50384994e+04 1.49734112e-14
4.50394994e+04 1.37013629e-14
4.50404994e+04 1.30977204e-14
4.50414994e+04 1.50915809e-14
4.50424994e+04 1.49273222e-14
4.50434994e+04 1.47547704e-14
4.50444994e+04 1.45238957e-14
4.50454994e+04 1.50502196e-14
4.50464994e+04 1.52252727e-14
4.50474994e+04 1.35686704e-14
4.50484994e+04 1.40574952e-14
4.50494994e+04 1.22872817e-14
4.50504994e+04 1.09351267e-14
4.50514994e+04 1.38531407e-14
4.50524994e+04 1.43899407e-14
4.50534994e+04 1.44135985e-14
4.50544994e+04 1.39330888e-14
4.50554994e+04 1.27412003e-14
4.50564994e+04 9.62139608e-15
4.50574994e+04 1.24968347e-14
4.50584994e+04 1.36170590e-14
4.50594994e+04 1.28639985e-14
4.50604994e+04 1.30621091e-14
4.50614994e+04 1.33563013e-14
4.50624994e+04 1.22038413e-14
4.50634994e+04 1.23680889e-14
4.50644994e+04 1.40527406e-14
4.50654994e+04 1.34800310e-14
4.50664994e+04 1.40466305e-14
4.50674994e+04 1.36062093e-14
4.50684994e+04 1.34775489e-14
4.50694994e+04 1.24375920e-14
4.50704994e+04 9.23164769e-15
4.50714994e+04 1.23824764e-14
4.50724994e+04 1.25845130e-14
4.50734994e+04 1.39792249e-14
4.50744994e+04 1.48338776e-14
4.50754994e+04 1.50139517e-14
4.50764994e+04 1.52600893e-14
4.50774994e+04 1.47420542e-14
4.50784994e+04 1.40180575e-14
4.50794994e+04 1.49273845e-14
4.50804994e+04 1.54438146e-14
4.50814994e+04 1.59042746e-14
4.50824994e+04 1.60880068e-14
4.50834994e+04 1.59710658e-14
4.50844994e+04 1.48461877e-14
4.50854994e+04 1.56531740e-14
4.50864994e+04 1.47966522e-14
4.50874994e+04 1.45889409e-14
4.50884994e+04 1.47293231e-14
4.50894994e+04 1.47927227e-14
4.50904994e+04 1.31943534e-14
4.50914994e+04 1.16098029e-14
4.50924994e+04 1.03743713e-14
4.50934994e+04 1.27348774e-14
4.50944994e+04 1.40593600e-14
4.50954994e+04 1.45655549e-14
4.50964994e+04 1.48870137e-14
4.50974994e+04 1.51392818e-14
4.50984994e+04 1.56550076e-14
4.50994994e+04 1.47793978e-14
4.51004994e+04 1.57238993e-14
4.51014994e+04 1.53705945e-14
4.51024994e+04 1.56720099e-14
4.51034994e+04 1.45709588e-14
4.51044994e+04 1.17968173e-14
4.51054994e+04 1.31646227e-14
4.51064994e+04 1.43772013e-14
4.51074994e+04 1.40008940e-14
4.51084994e+04 1.30910931e-14
4.51094994e+04 1.01456965e-14
4.51104994e+04 1.15140300e-14
4.51114994e+04 1.32522957e-14
4.51124994e+04 1.42854155e-14
4.51134994e+04 1.34443577e-14
4.51144994e+04 1.50048453e-14
4.51154994e+04 1.50256196e-14
4.51164994e+04 1.42467148e-14
4.51174994e+04 1.54649563e-14
4.51184994e+04 1.46819584e-14
4.51194994e+04 1.29196847e-14
4.51204994e+04 1.18731275e-14
4.51214994e+04 1.46642078e-14
4.51224994e+04 1.43892007e-14
4.51234994e+04 1.38949527e-14
4.51244994e+04 1.47196296e-14
4.51254994e+04 1.55729274e-14
4.51264994e+04 1.51559252e-14
4.51274994e+04 1.46887294e-14
4.51284994e+04 1.41249020e-14
4.51294994e+04 1.39350402e-14
4.51304994e+04 1.34761790e-14
4.51314994e+04 1.19657634e-14
4.51324994e+04 9.33045066e-15
4.51334994e+04 1.25596033e-14
4.51344994e+04 1.34236980e-14
4.51354994e+04 1.24996294e-14
4.51364994e+04 1.02829892e-14
4.51374994e+04 1.36773938e-14
4.51384994e+04 1.30907265e-14
4.51394994e+04 1.50815049e-14
4.51404994e+04 1.52059704e-14
4.51414994e+04 1.49043093e-14
4.51424994e+04 1.59115938e-14
4.51434994e+04 1.60766248e-14
4.51444994e+04 1.53367233e-14
4.51454994e+04 1.48470104e-14
4.51464994e+04 1.54444863e-14
4.51474994e+04 1.54374601e-14
4.51484994e+04 1.36209771e-14
4.51494994e+04 1.22787519e-14
4.51504994e+04 1.21101518e-14
4.51514994e+04 1.46871214e-14
4.51524994e+04 1.39615967e-14
