4.58792797e-01   2.12519742e+05
4.58892797e-01   2.12519742e+05
4.58992797e-01   2.27383681e+05
4.59092797e-01   2.28246285e+05
4.59192797e-01   2.27161036e+05
4.59292797e-01   2.22575519e+05
4.59392797e-01   2.22575519e+05
4.59492797e-01   2.21869887e+05
4.59592797e-01   2.21003292e+05
4.59692797e-01   2.21003292e+05
4.59792797e-01   2.24221697e+05
4.59892797e-01   2.25633662e+05
4.59992797e-01   2.25633662e+05
4.60092797e-01   2.19385382e+05
4.60192797e-01   2.19073967e+05
4.60292797e-01   2.17672548e+05
4.60392797e-01   2.12024833e+05
4.60492797e-01   2.12024833e+05
4.60592797e-01   2.15511328e+05
4.60692797e-01   2.19665681e+05
4.60792797e-01   2.19665681e+05
4.60892797e-01   2.31589925e+05
4.60992797e-01   2.36637133e+05
4.61092797e-01   2.36637133e+05
4.61192797e-01   2.40703922e+05
4.61292797e-01   2.40872826e+05
4.61392797e-01   2.39191201e+05
4.61492797e-01   2.32727816e+05
4.61592797e-01   2.32727816e+05
4.61692797e-01   2.34108473e+05
4.61792797e-01   2.35703327e+05
4.61892797e-01   2.35703327e+05
4.61992797e-01   2.38308094e+05
4.62092797e-01   2.39370091e+05
4.62192797e-01   2.39370091e+05
4.62292797e-01   2.36527722e+05
4.62392797e-01   2.36433597e+05
4.62492797e-01   2.35941220e+05
4.62592797e-01   2.34136428e+05
4.62692797e-01   2.34136428e+05
4.62792797e-01   2.33649091e+05
4.62892797e-01   2.33103811e+05
4.62992797e-01   2.33103811e+05
4.63092797e-01   2.40806502e+05
4.63192797e-01   2.43826315e+05
4.63292797e-01   2.43826315e+05
4.63392797e-01   2.39158676e+05
4.63492797e-01   2.39043893e+05
4.63592797e-01   2.37266415e+05
4.63692797e-01   2.31053475e+05
4.63792797e-01   2.31053475e+05
4.63892797e-01   2.26238574e+05
4.63992797e-01   2.21024781e+05
4.64092797e-01   2.21024781e+05
4.64192797e-01   2.25207528e+05
4.64292797e-01   2.26781430e+05
4.64392797e-01   2.26781430e+05
4.64492797e-01   2.28167346e+05
4.64592797e-01   2.28189474e+05
4.64692797e-01   2.22614127e+05
4.64792797e-01   2.04032462e+05
4.64892797e-01   2.04032462e+05
4.64992797e-01   2.06707521e+05
4.65092797e-01   2.09508340e+05
4.65192797e-01   2.09508340e+05
4.65292797e-01   2.18684888e+05
4.65392797e-01   2.21992454e+05
4.65492797e-01   2.21992454e+05
4.65592797e-01   2.17917093e+05
4.65692797e-01   2.17887574e+05
4.65792797e-01   2.22355999e+05
4.65892797e-01   2.36554234e+05
4.65992797e-01   2.36554234e+05
4.66092797e-01   2.41683892e+05
4.66192797e-01   2.46872134e+05
4.66292797e-01   2.46872134e+05
4.66392797e-01   2.35911851e+05
4.66492797e-01   2.32135871e+05
4.66592797e-01   2.32105667e+05
4.66692797e-01   2.12949866e+05
4.66792797e-01   2.12949866e+05
4.66892797e-01   2.08652035e+05
4.66992797e-01   1.95634332e+05
4.67092797e-01   1.95634332e+05
4.67192797e-01   2.13489171e+05
4.67292797e-01   2.30917157e+05
4.67392797e-01   2.30917157e+05
4.67492797e-01   2.33053677e+05
4.67592797e-01   2.33755585e+05
4.67692797e-01   2.33773771e+05
4.67792797e-01   2.35473507e+05
4.67892797e-01   2.35473507e+05
4.67992797e-01   2.33352941e+05
4.68092797e-01   2.27231266e+05
4.68192797e-01   2.27231266e+05
4.68292797e-01   2.21418636e+05
4.68392797e-01   2.15948659e+05
4.68492797e-01   2.15948659e+05
4.68592797e-01   2.22389745e+05
4.68692797e-01   2.24402516e+05
4.68792797e-01   2.24434703e+05
4.68892797e-01   2.26024255e+05
4.68992797e-01   2.26024255e+05
4.69092797e-01   2.25614405e+05
4.69192797e-01   2.24486961e+05
4.69292797e-01   2.24486961e+05
4.69392797e-01   2.25989413e+05
4.69492797e-01   2.27351104e+05
4.69592797e-01   2.27351104e+05
4.69692797e-01   2.33527408e+05
4.69792797e-01   2.35358109e+05
4.69892797e-01   2.34866220e+05
4.69992797e-01   2.18606052e+05
4.70092797e-01   2.18606052e+05
4.70192797e-01   2.13559546e+05
4.70292797e-01   2.00333838e+05
4.70392797e-01   2.00333838e+05
4.70492797e-01   2.00111069e+05
4.70592797e-01   1.99916838e+05
4.70692797e-01   1.99916838e+05
4.70792797e-01   2.02853763e+05
4.70892797e-01   2.03676961e+05
4.70992797e-01   2.03985597e+05
4.71092797e-01   2.11563062e+05
4.71192797e-01   2.11563062e+05
4.71292797e-01   2.15921479e+05
4.71392797e-01   2.26801018e+05
4.71492797e-01   2.26801018e+05
4.71592797e-01   2.25672737e+05
4.71692797e-01   2.24727436e+05
4.71792797e-01   2.24727436e+05
4.71892797e-01   2.29044432e+05
4.71992797e-01   2.30184791e+05
4.72092797e-01   2.30455264e+05
4.72192797e-01   2.35685230e+05
4.72292797e-01   2.35685230e+05
4.72392797e-01   2.34176699e+05
4.72492797e-01   2.30591012e+05
4.72592797e-01   2.30591012e+05
4.72692797e-01   2.25430880e+05
4.72792797e-01   2.21281577e+05
4.72892797e-01   2.21281577e+05
4.72992797e-01   2.10918665e+05
4.73092797e-01   2.08348585e+05
4.73192797e-01   2.08788744e+05
4.73292797e-01   2.15749278e+05
4.73392797e-01   2.15749278e+05
4.73492797e-01   2.15477369e+05
4.73592797e-01   2.14862125e+05
4.73692797e-01   2.14862125e+05
4.73792797e-01   2.15565310e+05
4.73892797e-01   2.16107300e+05
4.73992797e-01   2.16107300e+05
4.74092797e-01   2.15874417e+05
4.74192797e-01   2.15820421e+05
4.74292797e-01   2.16115739e+05
4.74392797e-01   2.20036330e+05
4.74492797e-01   2.20036330e+05
4.74592797e-01   2.21255276e+05
4.74692797e-01   2.23879921e+05
4.74792797e-01   2.23879921e+05
4.74892797e-01   2.23690640e+05
4.74992797e-01   2.23550988e+05
4.75092797e-01   2.23550988e+05
4.75192797e-01   2.21003896e+05
4.75292797e-01   2.20454449e+05
4.75392797e-01   2.19435324e+05
4.75492797e-01   2.07856500e+05
4.75592797e-01   2.07856500e+05
4.75692797e-01   2.06394763e+05
4.75792797e-01   2.03400719e+05
4.75892797e-01   2.03400719e+05
4.75992797e-01   2.04405963e+05
4.76092797e-01   2.05114911e+05
4.76192797e-01   2.05114911e+05
4.76292797e-01   2.01390666e+05
4.76392797e-01   2.00647339e+05
4.76492797e-01   1.99632397e+05
4.76592797e-01   1.89618064e+05
4.76692797e-01   1.89618064e+05
4.76792797e-01   1.88136374e+05
4.76892797e-01   1.85250528e+05
4.76992797e-01   1.85250528e+05
4.77092797e-01   1.85464897e+05
4.77192797e-01   1.85609190e+05
4.77292797e-01   1.85609190e+05
4.77392797e-01   1.83453800e+05
4.77492797e-01   1.83058298e+05
4.77592797e-01   1.83022990e+05
4.77692797e-01   1.82716933e+05
4.77792797e-01   1.82716933e+05
4.77892797e-01   1.80865584e+05
4.77992797e-01   1.77438394e+05
4.78092797e-01   1.77438394e+05
4.78192797e-01   1.71715071e+05
4.78292797e-01   1.68044248e+05
4.78392797e-01   1.68044248e+05
4.78492797e-01   1.73680853e+05
4.78592797e-01   1.74624615e+05
4.78692797e-01   1.75476201e+05
4.78792797e-01   1.82021507e+05
4.78892797e-01   1.82021507e+05
4.78992797e-01   1.85830162e+05
4.79092797e-01   1.92528150e+05
4.79192797e-01   1.92528150e+05
4.79292797e-01   1.93953132e+05
4.79392797e-01   1.94822495e+05
4.79492797e-01   1.94822495e+05
4.79592797e-01   2.07141441e+05
4.79692797e-01   2.09006771e+05
4.79792797e-01   2.08899423e+05
4.79892797e-01   2.08162275e+05
4.79992797e-01   2.08162275e+05
4.80092797e-01   2.08061360e+05
4.80192797e-01   2.07892853e+05
4.80292797e-01   2.07892853e+05
4.80392797e-01   2.14087336e+05
4.80492797e-01   2.17675389e+05
4.80592797e-01   2.17675389e+05
4.80692797e-01   2.18649067e+05
4.80792797e-01   2.18780961e+05
4.80892797e-01   2.18760334e+05
4.80992797e-01   2.18632992e+05
4.81092797e-01   2.18632992e+05
4.81192797e-01   2.18791423e+05
4.81292797e-01   2.19042463e+05
4.81392797e-01   2.19042463e+05
4.81492797e-01   2.21400402e+05
4.81592797e-01   2.22694504e+05
4.81692797e-01   2.22694504e+05
4.81792797e-01   2.27235322e+05
4.81892797e-01   2.27778227e+05
4.81992797e-01   2.26937130e+05
4.82092797e-01   2.22243886e+05
4.82192797e-01   2.22243886e+05
4.82292797e-01   2.14694794e+05
4.82392797e-01   2.03350994e+05
4.82492797e-01   2.03350994e+05
4.82592797e-01   2.03197451e+05
4.82692797e-01   2.03117782e+05
4.82792797e-01   2.03117782e+05
4.82892797e-01   2.06631606e+05
4.82992797e-01   2.06996110e+05
4.83092797e-01   2.05665408e+05
4.83192797e-01   1.98924516e+05
4.83292797e-01   1.98924516e+05
4.83392797e-01   2.01314289e+05
4.83492797e-01   2.04717428e+05
4.83592797e-01   2.04717428e+05
4.83692797e-01   2.07705597e+05
4.83792797e-01   2.09167952e+05
4.83892797e-01   2.09167952e+05
4.83992797e-01   2.06157656e+05
4.84092797e-01   2.05892793e+05
4.84192797e-01   2.06641505e+05
4.84292797e-01   2.10097763e+05
4.84392797e-01   2.10097763e+05
4.84492797e-01   2.11982126e+05
4.84592797e-01   2.14523193e+05
4.84692797e-01   2.14523193e+05
4.84792797e-01   2.23649936e+05
4.84892797e-01   2.27851448e+05
4.84992797e-01   2.27851448e+05
4.85092797e-01   2.29516834e+05
4.85192797e-01   2.29637280e+05
4.85292797e-01   2.29217577e+05
4.85392797e-01   2.27446275e+05
4.85492797e-01   2.27446275e+05
4.85592797e-01   2.25719248e+05
4.85692797e-01   2.23515718e+05
4.85792797e-01   2.23515718e+05
4.85892797e-01   2.16765901e+05
4.85992797e-01   2.13851404e+05
4.86092797e-01   2.13851404e+05
4.86192797e-01   1.98418422e+05
4.86292797e-01   1.97542542e+05
4.86392797e-01   2.01021549e+05
4.86492797e-01   2.14482241e+05
4.86592797e-01   2.14482241e+05
4.86692797e-01   2.16746188e+05
4.86792797e-01   2.19476796e+05
4.86892797e-01   2.19476796e+05
4.86992797e-01   2.10742893e+05
4.87092797e-01   2.07217050e+05
4.87192797e-01   2.07217050e+05
4.87292797e-01   1.87555602e+05
4.87392797e-01   1.86743886e+05
4.87492797e-01   1.91642866e+05
4.87592797e-01   2.09061256e+05
4.87692797e-01   2.09061256e+05
4.87792797e-01   2.11181005e+05
4.87892797e-01   2.13595461e+05
4.87992797e-01   2.13595461e+05
4.88092797e-01   2.16898334e+05
4.88192797e-01   2.18140463e+05
4.88292797e-01   2.18140463e+05
4.88392797e-01   2.12478982e+05
4.88492797e-01   2.12332224e+05
4.88592797e-01   2.09258769e+05
4.88692797e-01   1.99196460e+05
4.88792797e-01   1.99196460e+05
4.88892797e-01   1.98244925e+05
4.88992797e-01   1.97222506e+05
4.89092797e-01   1.97222506e+05
4.89192797e-01   1.91693721e+05
4.89292797e-01   1.89764576e+05
4.89392797e-01   1.89764576e+05
4.89492797e-01   2.26363370e+05
4.89592797e-01   2.26753974e+05
4.89692797e-01   2.29449198e+05
4.89792797e-01   2.37588361e+05
4.89892797e-01   2.37588361e+05
4.89992797e-01   2.33093317e+05
4.90092797e-01   2.28542506e+05
4.90192797e-01   2.28542506e+05
4.90292797e-01   2.20948784e+05
4.90392797e-01   2.18501682e+05
4.90492797e-01   2.18557582e+05
4.90592797e-01   2.30984375e+05
4.90692797e-01   2.30984375e+05
4.90792797e-01   2.31897695e+05
4.90892797e-01   2.34445400e+05
4.90992797e-01   2.34445400e+05
4.91092797e-01   2.28898621e+05
4.91192797e-01   2.23614441e+05
4.91292797e-01   2.23614441e+05
4.91392797e-01   2.21040429e+05
4.91492797e-01   2.20278386e+05
4.91592797e-01   2.20193332e+05
4.91692797e-01   2.15993802e+05
4.91792797e-01   2.15993802e+05
4.91892797e-01   2.04952511e+05
4.91992797e-01   1.76468093e+05
4.92092797e-01   1.76468093e+05
4.92192797e-01   1.81182627e+05
4.92292797e-01   1.85402812e+05
4.92392797e-01   1.85402812e+05
4.92492797e-01   2.07670185e+05
4.92592797e-01   2.13689601e+05
4.92692797e-01   2.14253620e+05
4.92792797e-01   2.29549231e+05
4.92892797e-01   2.29549231e+05
4.92992797e-01   2.32135964e+05
4.93092797e-01   2.38313605e+05
4.93192797e-01   2.38313605e+05
4.93292797e-01   2.30854375e+05
4.93392797e-01   2.24590372e+05
4.93492797e-01   2.24590372e+05
4.93592797e-01   2.14551961e+05
4.93692797e-01   2.12091873e+05
4.93792797e-01   2.11423764e+05
4.93892797e-01   1.99148581e+05
4.93992797e-01   1.99148581e+05
4.94092797e-01   2.02870713e+05
4.94192797e-01   2.11105962e+05
4.94292797e-01   2.11105962e+05
4.94392797e-01   2.16811078e+05
4.94492797e-01   2.21297755e+05
4.94592797e-01   2.21297755e+05
4.94692797e-01   2.26885246e+05
4.94792797e-01   2.28116058e+05
4.94892797e-01   2.28718027e+05
4.94992797e-01   2.36965924e+05
4.95092797e-01   2.36965924e+05
4.95192797e-01   2.36943158e+05
4.95292797e-01   2.36896468e+05
4.95392797e-01   2.36896468e+05
4.95492797e-01   2.19330111e+05
4.95592797e-01   2.06417981e+05
4.95692797e-01   2.06417981e+05
4.95792797e-01   1.81758899e+05
4.95892797e-01   1.76926738e+05
4.95992797e-01   1.79538204e+05
4.96092797e-01   2.07731973e+05
4.96192797e-01   2.07731973e+05
4.96292797e-01   2.08633734e+05
4.96392797e-01   2.10348698e+05
4.96492797e-01   2.10348698e+05
4.96592797e-01   2.05633374e+05
4.96692797e-01   2.02400849e+05
4.96792797e-01   2.02400849e+05
4.96892797e-01   2.06207154e+05
4.96992797e-01   2.06862224e+05
4.97092797e-01   2.07944831e+05
4.97192797e-01   2.17488315e+05
4.97292797e-01   2.17488315e+05
4.97392797e-01   2.19433367e+05
4.97492797e-01   2.22864174e+05
4.97592797e-01   2.22864174e+05
4.97692797e-01   2.15560724e+05
4.97792797e-01   2.10902496e+05
4.97892797e-01   2.10902496e+05
4.97992797e-01   1.99583590e+05
4.98092797e-01   1.97900422e+05
4.98192797e-01   1.94291522e+05
4.98292797e-01   1.67662411e+05
4.98392797e-01   1.67662411e+05
4.98492797e-01   1.73006945e+05
4.98592797e-01   1.81750308e+05
4.98692797e-01   1.81750308e+05
4.98792797e-01   1.90060948e+05
4.98892797e-01   1.94979183e+05
4.98992797e-01   1.94979183e+05
4.99092797e-01   1.90948720e+05
4.99192797e-01   1.90441835e+05
4.99292797e-01   1.90982697e+05
4.99392797e-01   1.94384521e+05
4.99492797e-01   1.94384521e+05
4.99592797e-01   1.97058258e+05
4.99692797e-01   2.01114402e+05
4.99792797e-01   2.01114402e+05
4.99892797e-01   1.90626806e+05
4.99992797e-01   1.84885615e+05
5.00092797e-01   1.84885615e+05
5.00192797e-01   1.80340221e+05
5.00292797e-01   1.79870797e+05
5.00392797e-01   1.80533013e+05
5.00492797e-01   1.84132720e+05
5.00592797e-01   1.84132720e+05
5.00692797e-01   1.79356586e+05
5.00792797e-01   1.72640147e+05
5.00892797e-01   1.72640147e+05
5.00992797e-01   1.79215802e+05
5.01092797e-01   1.82534033e+05
5.01192797e-01   1.82534033e+05
5.01292797e-01   1.72118146e+05
5.01392797e-01   1.71272026e+05
5.01492797e-01   1.69830761e+05
5.01592797e-01   1.62986506e+05
5.01692797e-01   1.62986506e+05
5.01792797e-01   1.73045769e+05
5.01892797e-01   1.86151285e+05
5.01992797e-01   1.86151285e+05
5.02092797e-01   1.82418294e+05
5.02192797e-01   1.80688708e+05
5.02292797e-01   1.80688708e+05
5.02392797e-01   1.79505297e+05
5.02492797e-01   1.79434724e+05
5.02592797e-01   1.80652587e+05
5.02692797e-01   1.85748314e+05
5.02792797e-01   1.85748314e+05
5.02892797e-01   1.82902448e+05
5.02992797e-01   1.79470047e+05
5.03092797e-01   1.79470047e+05
5.03192797e-01   1.92921133e+05
5.03292797e-01   1.98617213e+05
5.03392797e-01   1.98617213e+05
5.03492797e-01   1.85621954e+05
5.03592797e-01   1.85121970e+05
5.03692797e-01   1.82445602e+05
5.03792797e-01   1.72510737e+05
5.03892797e-01   1.72510737e+05
5.03992797e-01   1.65929202e+05
5.04092797e-01   1.58587732e+05
5.04192797e-01   1.58587732e+05
5.04292797e-01   1.60890387e+05
5.04392797e-01   1.61776884e+05
5.04492797e-01   1.61776884e+05
5.04592797e-01   1.89484542e+05
5.04692797e-01   1.89976228e+05
5.04792797e-01   1.89240300e+05
5.04892797e-01   1.86803166e+05
5.04992797e-01   1.86803166e+05
5.05092797e-01   1.78750172e+05
5.05192797e-01   1.70452410e+05
5.05292797e-01   1.70452410e+05
5.05392797e-01   1.78625186e+05
5.05492797e-01   1.81467975e+05
5.05592797e-01   1.81492206e+05
5.05692797e-01   1.90920424e+05
5.05792797e-01   1.90920424e+05
5.05892797e-01   1.91147224e+05
5.05992797e-01   1.91820328e+05
5.06092797e-01   1.91820328e+05
5.06192797e-01   1.88987353e+05
5.06292797e-01   1.86294831e+05
5.06392797e-01   1.86294831e+05
5.06492797e-01   1.73156365e+05
5.06592797e-01   1.69057774e+05
5.06692797e-01   1.68989375e+05
5.06792797e-01   1.66077895e+05
5.06892797e-01   1.66077895e+05
5.06992797e-01   1.65383051e+05
5.07092797e-01   1.63528157e+05
5.07192797e-01   1.63528157e+05
5.07292797e-01   1.64981942e+05
5.07392797e-01   1.66254189e+05
5.07492797e-01   1.66254189e+05
5.07592797e-01   1.70171531e+05
5.07692797e-01   1.71257765e+05
5.07792797e-01   1.71010987e+05
5.07892797e-01   1.65615716e+05
5.07992797e-01   1.65615716e+05
5.08092797e-01   1.62086011e+05
5.08192797e-01   1.53585381e+05
5.08292797e-01   1.53585381e+05
5.08392797e-01   1.56060363e+05
5.08492797e-01   1.58050592e+05
5.08592797e-01   1.58050592e+05
5.08692797e-01   1.70259273e+05
5.08792797e-01   1.73235662e+05
5.08892797e-01   1.72947623e+05
5.08992797e-01   1.68799061e+05
5.09092797e-01   1.68799061e+05
5.09192797e-01   1.73422425e+05
5.09292797e-01   1.83491104e+05
5.09392797e-01   1.83491104e+05
5.09492797e-01   1.78733258e+05
5.09592797e-01   1.75226167e+05
5.09692797e-01   1.75226167e+05
5.09792797e-01   1.68271790e+05
5.09892797e-01   1.66801505e+05
5.09992797e-01   1.65762560e+05
5.10092797e-01   1.54792038e+05
5.10192797e-01   1.54792038e+05
5.10292797e-01   1.53736012e+05
5.10392797e-01   1.51652593e+05
5.10492797e-01   1.51652593e+05
5.10592797e-01   1.49973376e+05
5.10692797e-01   1.48841984e+05
5.10792797e-01   1.48841984e+05
5.10892797e-01   1.55468551e+05
5.10992797e-01   1.56662136e+05
5.11092797e-01   1.57055217e+05
5.11192797e-01   1.60284840e+05
5.11292797e-01   1.60284840e+05
5.11392797e-01   1.64866756e+05
5.11492797e-01   1.73066702e+05
5.11592797e-01   1.73066702e+05
5.11692797e-01   1.75523797e+05
5.11792797e-01   1.77031960e+05
5.11892797e-01   1.77031960e+05
5.11992797e-01   1.67257638e+05
5.12092797e-01   1.65792880e+05
5.12192797e-01   1.64748444e+05
5.12292797e-01   1.57814610e+05
5.12392797e-01   1.57814610e+05
5.12492797e-01   1.54387856e+05
5.12592797e-01   1.48820007e+05
5.12692797e-01   1.48820007e+05
5.12792797e-01   1.47780121e+05
5.12892797e-01   1.47200924e+05
5.12992797e-01   1.47200924e+05
5.13092797e-01   1.53108425e+05
5.13192797e-01   1.53820795e+05
5.13292797e-01   1.55342910e+05
5.13392797e-01   1.63721980e+05
5.13492797e-01   1.63721980e+05
5.13592797e-01   1.66139578e+05
5.13692797e-01   1.69707560e+05
5.13792797e-01   1.69707560e+05
5.13892797e-01   1.66251527e+05
5.13992797e-01   1.64512843e+05
5.14092797e-01   1.64512843e+05
5.14192797e-01   1.67436441e+05
5.14292797e-01   1.67706204e+05
5.14392797e-01   1.66992645e+05
5.14492797e-01   1.63674119e+05
5.14592797e-01   1.63674119e+05
5.14692797e-01   1.59400448e+05
5.14792797e-01   1.53671353e+05
5.14892797e-01   1.53671353e+05
5.14992797e-01   1.55087127e+05
5.15092797e-01   1.55726927e+05
5.15192797e-01   1.55726927e+05
5.15292797e-01   1.44620781e+05
5.15392797e-01   1.43900307e+05
5.15492797e-01   1.45469604e+05
5.15592797e-01   1.51722031e+05
5.15692797e-01   1.51722031e+05
5.15792797e-01   1.64413617e+05
5.15892797e-01   1.79861882e+05
5.15992797e-01   1.79861882e+05
5.16092797e-01   1.82195335e+05
5.16192797e-01   1.83136331e+05
5.16292797e-01   1.83136331e+05
5.16392797e-01   1.63050773e+05
5.16492797e-01   1.62280424e+05
5.16592797e-01   1.54171624e+05
5.16692797e-01   1.26196951e+05
5.16792797e-01   1.26196951e+05
5.16892797e-01   1.17436889e+05
5.16992797e-01   1.07763094e+05
5.17092797e-01   1.07763094e+05
5.17192797e-01   1.03288373e+05
5.17292797e-01   1.01690983e+05
5.17392797e-01   1.01690983e+05
5.17492797e-01   1.09627200e+05
5.17592797e-01   1.09727849e+05
5.17692797e-01   1.15114313e+05
5.17792797e-01   1.31338977e+05
5.17892797e-01   1.31338977e+05
5.17992797e-01   1.25123632e+05
5.18092797e-01   1.18904455e+05
5.18192797e-01   1.18904455e+05
5.18292797e-01   1.02535733e+05
5.18392797e-01   9.74138492e+04
5.18492797e-01   9.76686977e+04
5.18592797e-01   1.18092361e+05
5.18692797e-01   1.18092361e+05
5.18792797e-01   1.29586825e+05
5.18892797e-01   1.60012079e+05
5.18992797e-01   1.60012079e+05
5.19092797e-01   1.64062715e+05
5.19192797e-01   1.67728865e+05
5.19292797e-01   1.67728865e+05
5.19392797e-01   1.66523333e+05
5.19492797e-01   1.66196756e+05
5.19592797e-01   1.67043273e+05
5.19692797e-01   1.88704254e+05
5.19792797e-01   1.88704254e+05
5.19892797e-01   1.92498205e+05
5.19992797e-01   2.01367717e+05
5.20092797e-01   2.01367717e+05
5.20192797e-01   1.89485823e+05
5.20292797e-01   1.79780723e+05
5.20392797e-01   1.79780723e+05
5.20492797e-01   1.44576432e+05
5.20592797e-01   1.36450359e+05
5.20692797e-01   1.35098675e+05
5.20792797e-01   1.15109871e+05
5.20892797e-01   1.15109871e+05
5.20992797e-01   1.22629066e+05
5.21092797e-01   1.38214721e+05
5.21192797e-01   1.38214721e+05
5.21292797e-01   1.73194832e+05
5.21392797e-01   1.98905052e+05
5.21492797e-01   1.98905052e+05
5.21592797e-01   2.13306448e+05
5.21692797e-01   2.16079721e+05
