3.03224994e+00 2.21732332e+03
3.03234994e+00 2.35804255e+03
3.03244994e+00 2.20890834e+03
3.03254994e+00 1.96117541e+03
3.03264994e+00 2.15497645e+03
3.03274994e+00 1.97746556e+03
3.03284994e+00 1.81361520e+03
3.03294994e+00 1.94559218e+03
3.03304994e+00 2.18460021e+03
3.03314994e+00 2.11828842e+03
3.03324994e+00 2.02659479e+03
3.03334994e+00 1.62402667e+03
3.03344994e+00 2.21135515e+03
3.03354994e+00 2.16543859e+03
3.03364994e+00 2.06849198e+03
3.03374994e+00 1.82874178e+03
3.03384994e+00 1.89184512e+03
3.03394994e+00 1.88804673e+03
3.03404994e+00 1.82302241e+03
3.03414994e+00 2.11754035e+03
3.03424994e+00 1.91215847e+03
3.03434994e+00 1.92058177e+03
3.03444994e+00 1.98914919e+03
3.03454994e+00 2.08131015e+03
3.03464994e+00 2.16257006e+03
3.03474994e+00 2.02495922e+03
3.03484994e+00 2.01621481e+03
3.03494994e+00 1.85201098e+03
3.03504994e+00 1.83165551e+03
3.03514994e+00 2.12975576e+03
3.03524994e+00 1.68741308e+03
3.03534994e+00 2.07675012e+03
3.03544994e+00 1.75992556e+03
3.03554994e+00 1.83708010e+03
3.03564994e+00 2.00122550e+03
3.03574994e+00 2.08812896e+03
3.03584994e+00 1.80397433e+03
3.03594994e+00 2.11729732e+03
3.03604994e+00 1.92966573e+03
3.03614994e+00 1.67559372e+03
3.03624994e+00 1.97937425e+03
3.03634994e+00 1.87728998e+03
3.03644994e+00 2.07768618e+03
3.03654994e+00 2.18665479e+03
3.03664994e+00 1.97024465e+03
3.03674994e+00 1.78811308e+03
3.03684994e+00 1.99397288e+03
3.03694994e+00 1.78277264e+03
3.03704994e+00 1.91593337e+03
3.03714994e+00 1.92979940e+03
3.03724994e+00 1.87078864e+03
3.03734994e+00 2.13196209e+03
3.03744994e+00 2.15031222e+03
3.03754994e+00 2.18362828e+03
3.03764994e+00 1.99341312e+03
3.03774994e+00 2.01278039e+03
3.03784994e+00 2.13549054e+03
3.03794994e+00 2.29691533e+03
3.03804994e+00 1.85344600e+03
3.03814994e+00 2.14944495e+03
3.03824994e+00 1.74771682e+03
3.03834994e+00 2.03273101e+03
3.03844994e+00 1.72298740e+03
3.03854994e+00 1.86103816e+03
3.03864994e+00 1.93531582e+03
3.03874994e+00 2.03718092e+03
3.03884994e+00 1.92397741e+03
3.03894994e+00 1.97111972e+03
3.03904994e+00 1.94865155e+03
3.03914994e+00 1.82848654e+03
3.03924994e+00 1.91874021e+03
3.03934994e+00 1.59562672e+03
3.03944994e+00 1.86694601e+03
3.03954994e+00 2.05439269e+03
3.03964994e+00 2.19552501e+03
3.03974994e+00 2.05655974e+03
3.03984994e+00 1.76193856e+03
3.03994994e+00 2.12770718e+03
3.04004994e+00 1.99295731e+03
3.04014994e+00 2.13750995e+03
3.04024994e+00 2.16938838e+03
3.04034994e+00 2.04061769e+03
3.04044994e+00 2.02936232e+03
3.04054994e+00 2.07890357e+03
3.04064994e+00 2.10622341e+03
3.04074994e+00 1.87358435e+03
3.04084994e+00 2.04431374e+03
3.04094994e+00 2.13428441e+03
3.04104994e+00 1.87932007e+03
3.04114994e+00 1.82678431e+03
3.04124994e+00 1.74230965e+03
3.04134994e+00 2.03214722e+03
3.04144994e+00 1.59725240e+03
3.04154994e+00 1.92861559e+03
3.04164994e+00 2.09895318e+03
3.04174994e+00 1.94742953e+03
3.04184994e+00 1.51164553e+03
3.04194994e+00 2.02528855e+03
3.04204994e+00 1.97316382e+03
3.04214994e+00 1.96194533e+03
3.04224994e+00 2.04936404e+03
3.04234994e+00 2.04012027e+03
3.04244994e+00 1.96691530e+03
3.04254994e+00 1.88137651e+03
3.04264994e+00 1.73631189e+03
3.04274994e+00 1.70786986e+03
3.04284994e+00 1.86907071e+03
3.04294994e+00 1.87212335e+03
3.04304994e+00 2.01260691e+03
3.04314994e+00 1.98591868e+03
3.04324994e+00 1.50008415e+03
3.04334994e+00 1.90904612e+03
3.04344994e+00 1.46261204e+03
3.04354994e+00 2.03894572e+03
3.04364994e+00 2.10830237e+03
3.04374994e+00 1.96675181e+03
3.04384994e+00 2.01937762e+03
3.04394994e+00 1.79753663e+03
3.04404994e+00 1.74613215e+03
3.04414994e+00 1.80053991e+03
3.04424994e+00 1.90831314e+03
3.04434994e+00 2.19168242e+03
3.04444994e+00 1.74134541e+03
3.04454994e+00 1.65140010e+03
3.04464994e+00 1.59025305e+03
3.04474994e+00 1.70294593e+03
3.04484994e+00 1.84665625e+03
3.04494994e+00 1.75006072e+03
3.04504994e+00 1.74504804e+03
3.04514994e+00 1.92063783e+03
3.04524994e+00 1.71130988e+03
3.04534994e+00 1.99818702e+03
3.04544994e+00 1.82038392e+03
3.04554994e+00 2.12429701e+03
3.04564994e+00 2.23191114e+03
3.04574994e+00 1.95578436e+03
3.04584994e+00 1.57315942e+03
3.04594994e+00 1.57167392e+03
3.04604994e+00 1.65880819e+03
3.04614994e+00 1.89532934e+03
3.04624994e+00 2.00136611e+03
3.04634994e+00 1.71538745e+03
3.04644994e+00 1.92463404e+03
3.04654994e+00 1.78506638e+03
3.04664994e+00 2.16229210e+03
3.04674994e+00 1.89010780e+03
3.04684994e+00 2.16216774e+03
3.04694994e+00 2.08129412e+03
3.04704994e+00 1.71871938e+03
3.04714994e+00 1.88458787e+03
3.04724994e+00 2.05749079e+03
3.04734994e+00 2.08945084e+03
3.04744994e+00 2.09894621e+03
3.04754994e+00 1.90394013e+03
3.04764994e+00 2.04981708e+03
3.04774994e+00 1.96852077e+03
3.04784994e+00 1.66017357e+03
3.04794994e+00 1.64088960e+03
3.04804994e+00 1.45938965e+03
3.04814994e+00 1.63571276e+03
3.04824994e+00 2.11300000e+03
3.04834994e+00 1.78457382e+03
3.04844994e+00 2.00120209e+03
3.04854994e+00 1.86636551e+03
3.04864994e+00 1.84698477e+03
3.04874994e+00 1.50755859e+03
3.04884994e+00 1.90989951e+03
3.04894994e+00 1.87673005e+03
3.04904994e+00 2.01130359e+03
3.04914994e+00 1.70386836e+03
3.04924994e+00 1.85428156e+03
3.04934994e+00 1.62141392e+03
3.04944994e+00 1.64611625e+03
3.04954994e+00 1.72529337e+03
3.04964994e+00 1.66854164e+03
3.04974994e+00 1.75574524e+03
3.04984994e+00 1.75044118e+03
3.04994994e+00 1.60683934e+03
3.05004994e+00 1.51917204e+03
3.05014994e+00 1.71456734e+03
3.05024994e+00 1.80053333e+03
3.05034994e+00 2.15659224e+03
3.05044994e+00 2.21617625e+03
3.05054994e+00 1.92457283e+03
3.05064994e+00 1.91176110e+03
3.05074994e+00 1.96055989e+03
3.05084994e+00 1.58987376e+03
3.05094994e+00 1.67350915e+03
3.05104994e+00 1.64702733e+03
3.05114994e+00 1.90408503e+03
3.05124994e+00 1.69201208e+03
3.05134994e+00 1.61351538e+03
3.05144994e+00 1.64087284e+03
3.05154994e+00 2.03448527e+03
3.05164994e+00 1.89838896e+03
3.05174994e+00 1.98138886e+03
3.05184994e+00 1.89733802e+03
3.05194994e+00 2.02629132e+03
3.05204994e+00 1.71956168e+03
3.05214994e+00 2.04108572e+03
3.05224994e+00 1.90727745e+03
3.05234994e+00 1.75173246e+03
3.05244994e+00 1.90631783e+03
3.05254994e+00 1.81386166e+03
3.05264994e+00 1.64023105e+03
3.05274994e+00 1.83575250e+03
3.05284994e+00 1.82059510e+03
3.05294994e+00 1.50485549e+03
3.05304994e+00 1.91765059e+03
3.05314994e+00 1.53283159e+03
3.05324994e+00 1.92166920e+03
3.05334994e+00 2.10229425e+03
3.05344994e+00 1.92871644e+03
3.05354994e+00 1.92181594e+03
3.05364994e+00 2.02108027e+03
3.05374994e+00 1.78341096e+03
3.05384994e+00 1.99112803e+03
3.05394994e+00 1.75829506e+03
3.05404994e+00 1.91553741e+03
3.05414994e+00 2.16379281e+03
3.05424994e+00 2.29416658e+03
3.05434994e+00 2.10245876e+03
3.05444994e+00 1.88080773e+03
3.05454994e+00 1.74950518e+03
3.05464994e+00 1.96852569e+03
3.05474994e+00 1.87340445e+03
3.05484994e+00 1.91315919e+03
3.05494994e+00 2.02771214e+03
3.05504994e+00 2.12066167e+03
3.05514994e+00 2.03856820e+03
3.05524994e+00 1.87310106e+03
3.05534994e+00 2.13786514e+03
3.05544994e+00 1.94189193e+03
3.05554994e+00 2.22980573e+03
3.05564994e+00 2.29710138e+03
3.05574994e+00 2.04401106e+03
3.05584994e+00 1.99647426e+03
3.05594994e+00 2.22058469e+03
3.05604994e+00 2.09477981e+03
3.05614994e+00 2.20040460e+03
3.05624994e+00 1.95221560e+03
3.05634994e+00 1.89761024e+03
3.05644994e+00 1.86569998e+03
3.05654994e+00 2.21104896e+03
3.05664994e+00 1.79531580e+03
3.05674994e+00 2.15597168e+03
3.05684994e+00 1.99405660e+03
3.05694994e+00 1.94665989e+03
3.05704994e+00 1.68156275e+03
3.05714994e+00 2.13460515e+03
3.05724994e+00 2.19170032e+03
3.05734994e+00 2.16033167e+03
3.05744994e+00 2.06058066e+03
3.05754994e+00 1.86195160e+03
3.05764994e+00 1.90226221e+03
3.05774994e+00 2.15344559e+03
3.05784994e+00 1.72038413e+03
3.05794994e+00 1.89337002e+03
3.05804994e+00 1.75037498e+03
3.05814994e+00 2.00555728e+03
3.05824994e+00 2.01251182e+03
3.05834994e+00 1.79440553e+03
3.05844994e+00 1.82014105e+03
3.05854994e+00 2.04612832e+03
3.05864994e+00 1.82820752e+03
3.05874994e+00 1.80306904e+03
3.05884994e+00 1.81342994e+03
3.05894994e+00 1.67620486e+03
3.05904994e+00 1.83636182e+03
3.05914994e+00 1.92139903e+03
3.05924994e+00 1.86438084e+03
3.05934994e+00 1.77698635e+03
3.05944994e+00 2.04841341e+03
3.05954994e+00 1.71729645e+03
3.05964994e+00 1.98991827e+03
3.05974994e+00 1.96720629e+03
3.05984994e+00 2.07556736e+03
3.05994994e+00 1.88104803e+03
3.06004994e+00 2.09616776e+03
3.06014994e+00 2.00799532e+03
3.06024994e+00 1.86082369e+03
3.06034994e+00 1.71406025e+03
3.06044994e+00 1.85410279e+03
3.06054994e+00 1.95522147e+03
3.06064994e+00 1.93789107e+03
3.06074994e+00 1.94238630e+03
3.06084994e+00 2.01029984e+03
3.06094994e+00 1.93458571e+03
3.06104994e+00 2.06931050e+03
3.06114994e+00 1.96774918e+03
3.06124994e+00 1.78083288e+03
3.06134994e+00 1.95344795e+03
3.06144994e+00 2.05924611e+03
3.06154994e+00 2.05683059e+03
3.06164994e+00 1.87528119e+03
3.06174994e+00 1.85166694e+03
3.06184994e+00 1.62382194e+03
3.06194994e+00 2.01398259e+03
3.06204994e+00 2.18685920e+03
3.06214994e+00 1.93355462e+03
3.06224994e+00 1.71810983e+03
3.06234994e+00 1.89167948e+03
3.06244994e+00 1.93795874e+03
3.06254994e+00 2.15876409e+03
3.06264994e+00 2.04079081e+03
3.06274994e+00 2.12900395e+03
3.06284994e+00 2.11199650e+03
3.06294994e+00 2.14156181e+03
3.06304994e+00 2.12680377e+03
3.06314994e+00 2.16884191e+03
3.06324994e+00 1.80136607e+03
3.06334994e+00 1.93073433e+03
3.06344994e+00 2.07282874e+03
3.06354994e+00 1.85448115e+03
3.06364994e+00 2.18654933e+03
3.06374994e+00 2.06575647e+03
3.06384994e+00 1.88285610e+03
3.06394994e+00 1.83696097e+03
3.06404994e+00 1.54862526e+03
3.06414994e+00 1.82865958e+03
3.06424994e+00 1.93977829e+03
3.06434994e+00 1.86657157e+03
3.06444994e+00 1.96312937e+03
3.06454994e+00 1.56405501e+03
3.06464994e+00 1.75710359e+03
3.06474994e+00 1.83448766e+03
3.06484994e+00 1.86426465e+03
3.06494994e+00 2.03234372e+03
3.06504994e+00 1.75930161e+03
3.06514994e+00 1.83861514e+03
3.06524994e+00 1.60744995e+03
3.06534994e+00 1.63649872e+03
3.06544994e+00 1.51818317e+03
3.06554994e+00 1.66130121e+03
3.06564994e+00 1.64877991e+03
3.06574994e+00 1.84326337e+03
3.06584994e+00 1.94514531e+03
3.06594994e+00 1.85209753e+03
3.06604994e+00 1.82716372e+03
3.06614994e+00 1.92545996e+03
3.06624994e+00 1.93419669e+03
3.06634994e+00 1.58246401e+03
3.06644994e+00 2.05794207e+03
3.06654994e+00 1.76845670e+03
3.06664994e+00 1.66574074e+03
3.06674994e+00 1.96897206e+03
3.06684994e+00 2.05485206e+03
3.06694994e+00 2.15233237e+03
3.06704994e+00 1.81371646e+03
3.06714994e+00 2.00884850e+03
3.06724994e+00 1.75322225e+03
3.06734994e+00 1.76590076e+03
3.06744994e+00 2.04985563e+03
3.06754994e+00 1.96604391e+03
3.06764994e+00 2.12503798e+03
3.06774994e+00 1.94841652e+03
3.06784994e+00 1.91032176e+03
3.06794994e+00 1.63425246e+03
3.06804994e+00 1.89356454e+03
3.06814994e+00 2.08165723e+03
3.06824994e+00 1.96852333e+03
3.06834994e+00 2.10937949e+03
3.06844994e+00 2.14175652e+03
3.06854994e+00 1.65864386e+03
3.06864994e+00 1.87299186e+03
3.06874994e+00 1.76415425e+03
3.06884994e+00 1.96614539e+03
3.06894994e+00 1.94215134e+03
3.06904994e+00 1.62656226e+03
3.06914994e+00 1.73944825e+03
3.06924994e+00 1.66418055e+03
3.06934994e+00 2.03394916e+03
3.06944994e+00 1.98146522e+03
3.06954994e+00 1.73388141e+03
3.06964994e+00 1.70904737e+03
3.06974994e+00 2.03419256e+03
3.06984994e+00 1.73234065e+03
3.06994994e+00 1.95130917e+03
3.07004994e+00 1.71760130e+03
3.07014994e+00 1.67246654e+03
3.07024994e+00 1.82903246e+03
3.07034994e+00 2.12248112e+03
3.07044994e+00 1.90315573e+03
3.07054994e+00 1.91096845e+03
3.07064994e+00 1.95926291e+03
3.07074994e+00 1.62402430e+03
3.07084994e+00 1.54803561e+03
3.07094994e+00 1.47892280e+03
3.07104994e+00 1.60060916e+03
3.07114994e+00 1.79791789e+03
3.07124994e+00 1.72314955e+03
3.07134994e+00 1.86452783e+03
3.07144994e+00 1.87643933e+03
3.07154994e+00 1.93596007e+03
3.07164994e+00 2.00131486e+03
3.07174994e+00 1.91458743e+03
3.07184994e+00 1.65370818e+03
3.07194994e+00 1.64847726e+03
3.07204994e+00 1.61757373e+03
3.07214994e+00 1.76875038e+03
3.07224994e+00 1.88710935e+03
3.07234994e+00 1.92451734e+03
3.07244994e+00 1.63701884e+03
3.07254994e+00 1.85789591e+03
3.07264994e+00 1.84293410e+03
3.07274994e+00 2.04894594e+03
3.07284994e+00 1.94997612e+03
3.07294994e+00 1.69550452e+03
3.07304994e+00 1.60364864e+03
3.07314994e+00 1.66032824e+03
3.07324994e+00 1.58247978e+03
3.07334994e+00 1.84654337e+03
3.07344994e+00 1.53129837e+03
3.07354994e+00 1.70418528e+03
3.07364994e+00 1.91077158e+03
3.07374994e+00 1.91233194e+03
3.07384994e+00 1.89926191e+03
3.07394994e+00 1.67334830e+03
3.07404994e+00 1.82705477e+03
3.07414994e+00 1.87025331e+03
3.07424994e+00 1.96668760e+03
3.07434994e+00 2.03156539e+03
3.07444994e+00 1.78530395e+03
3.07454994e+00 1.75308693e+03
3.07464994e+00 1.55707587e+03
3.07474994e+00 1.78910891e+03
3.07484994e+00 1.91534985e+03
3.07494994e+00 1.85879545e+03
3.07504994e+00 1.55849901e+03
3.07514994e+00 1.80654970e+03
3.07524994e+00 1.69654934e+03
3.07534994e+00 1.54019176e+03
3.07544994e+00 1.87065745e+03
3.07554994e+00 1.96093732e+03
3.07564994e+00 1.99603420e+03
3.07574994e+00 2.19610163e+03
3.07584994e+00 2.07096692e+03
3.07594994e+00 1.92388835e+03
3.07604994e+00 1.88309661e+03
3.07614994e+00 2.01723393e+03
3.07624994e+00 1.92598187e+03
3.07634994e+00 1.99803578e+03
3.07644994e+00 2.00749012e+03
3.07654994e+00 1.85382926e+03
3.07664994e+00 1.64193713e+03
3.07674994e+00 2.04789129e+03
3.07684994e+00 2.15594413e+03
3.07694994e+00 1.91842930e+03
3.07704994e+00 1.88909230e+03
3.07714994e+00 1.67801050e+03
3.07724994e+00 1.77781244e+03
3.07734994e+00 1.84799672e+03
3.07744994e+00 1.85747080e+03
3.07754994e+00 1.69868327e+03
3.07764994e+00 2.04213651e+03
3.07774994e+00 2.00561100e+03
3.07784994e+00 1.97977093e+03
3.07794994e+00 1.98115276e+03
3.07804994e+00 1.97496508e+03
3.07814994e+00 1.98996001e+03
3.07824994e+00 1.90215775e+03
3.07834994e+00 1.99451371e+03
3.07844994e+00 1.94911491e+03
3.07854994e+00 2.06668357e+03
3.07864994e+00 1.80693168e+03
3.07874994e+00 1.89040400e+03
3.07884994e+00 1.93157221e+03
3.07894994e+00 2.05494018e+03
3.07904994e+00 1.72382826e+03
3.07914994e+00 2.06705154e+03
3.07924994e+00 1.98657339e+03
3.07934994e+00 1.54072238e+03
3.07944994e+00 1.80356305e+03
3.07954994e+00 2.02167424e+03
3.07964994e+00 1.94998953e+03
3.07974994e+00 2.02593359e+03
3.07984994e+00 2.18632850e+03
3.07994994e+00 2.06884682e+03
3.08004994e+00 1.84576528e+03
3.08014994e+00 1.72445005e+03
3.08024994e+00 2.01106647e+03
3.08034994e+00 2.01535774e+03
3.08044994e+00 1.90815246e+03
3.08054994e+00 2.01247850e+03
3.08064994e+00 1.89873173e+03
3.08074994e+00 1.71468744e+03
3.08084994e+00 1.75380109e+03
3.08094994e+00 1.89225421e+03
3.08104994e+00 1.85526410e+03
3.08114994e+00 1.84199883e+03
3.08124994e+00 1.68603938e+03
3.08134994e+00 2.16316886e+03
3.08144994e+00 2.04194944e+03
3.08154994e+00 2.09578443e+03
3.08164994e+00 2.16657783e+03
3.08174994e+00 2.04819175e+03
3.08184994e+00 1.95254961e+03
3.08194994e+00 2.07133666e+03
3.08204994e+00 1.70238797e+03
3.08214994e+00 1.81627776e+03
3.08224994e+00 1.85335956e+03
3.08234994e+00 1.59148624e+03
3.08244994e+00 1.77623001e+03
3.08254994e+00 2.01839930e+03
3.08264994e+00 1.79279459e+03
3.08274994e+00 1.93408076e+03
3.08284994e+00 1.97155483e+03
3.08294994e+00 1.82186528e+03
3.08304994e+00 1.75809247e+03
3.08314994e+00 1.68505296e+03
3.08324994e+00 1.69502325e+03
3.08334994e+00 1.55498357e+03
3.08344994e+00 1.70460926e+03
3.08354994e+00 1.76002974e+03
3.08364994e+00 1.89169907e+03
3.08374994e+00 1.85087510e+03
3.08384994e+00 1.97126752e+03
3.08394994e+00 1.87557325e+03
3.08404994e+00 2.01906193e+03
3.08414994e+00 1.96488022e+03
3.08424994e+00 1.99250175e+03
3.08434994e+00 1.93121927e+03
3.08444994e+00 1.77879743e+03
3.08454994e+00 1.84603871e+03
3.08464994e+00 2.10976817e+03
3.08474994e+00 1.70718667e+03
3.08484994e+00 1.62907011e+03
3.08494994e+00 1.50963209e+03
3.08504994e+00 1.52451491e+03
3.08514994e+00 1.98139052e+03
3.08524994e+00 1.72265540e+03
3.08534994e+00 1.94599103e+03
3.08544994e+00 1.48427627e+03
3.08554994e+00 1.88612844e+03
3.08564994e+00 1.77273240e+03
3.08574994e+00 1.80943796e+03
3.08584994e+00 1.59968150e+03
3.08594994e+00 1.71026940e+03
3.08604994e+00 1.90259065e+03
3.08614994e+00 1.90691574e+03
3.08624994e+00 1.90936241e+03
3.08634994e+00 1.74047995e+03
3.08644994e+00 1.80523521e+03
3.08654994e+00 2.03824465e+03
3.08664994e+00 1.75808043e+03
3.08674994e+00 1.96961999e+03
3.08684994e+00 1.98097483e+03
3.08694994e+00 1.63643385e+03
3.08704994e+00 1.70860062e+03
3.08714994e+00 1.83746474e+03
3.08724994e+00 1.88275349e+03
3.08734994e+00 2.12738386e+03
3.08744994e+00 1.71844856e+03
3.08754994e+00 1.81040223e+03
3.08764994e+00 1.84222498e+03
3.08774994e+00 1.67444142e+03
3.08784994e+00 1.71203966e+03
3.08794994e+00 1.72768267e+03
3.08804994e+00 1.81872261e+03
3.08814994e+00 1.74526200e+03
3.08824994e+00 2.00482725e+03
3.08834994e+00 1.95331816e+03
3.08844994e+00 1.58155614e+03
3.08854994e+00 1.72937154e+03
3.08864994e+00 1.91698821e+03
3.08874994e+00 1.94126641e+03
3.08884994e+00 1.84513004e+03
3.08894994e+00 2.00905701e+03
3.08904994e+00 1.75009333e+03
3.08914994e+00 2.02587457e+03
3.08924994e+00 1.50954755e+03
3.08934994e+00 1.83831818e+03
3.08944994e+00 1.74766108e+03
3.08954994e+00 1.58841577e+03
3.08964994e+00 2.04889852e+03
3.08974994e+00 1.94298473e+03
3.08984994e+00 1.60135703e+03
3.08994994e+00 1.74255930e+03
3.09004994e+00 1.57405798e+03
3.09014994e+00 1.79667821e+03
3.09024994e+00 1.88980057e+03
3.09034994e+00 1.97181887e+03
3.09044994e+00 1.96029237e+03
3.09054994e+00 1.47055263e+03
3.09064994e+00 1.77980573e+03
3.09074994e+00 1.64257866e+03
3.09084994e+00 1.86124214e+03
3.09094994e+00 1.58839974e+03
3.09104994e+00 1.81246237e+03
3.09114994e+00 1.80930850e+03
3.09124994e+00 1.89773903e+03
3.09134994e+00 1.42696143e+03
3.09144994e+00 1.67802100e+03
3.09154994e+00 1.70941074e+03
3.09164994e+00 1.98681819e+03
3.09174994e+00 1.65082991e+03
3.09184994e+00 1.63191025e+03
3.09194994e+00 1.80886864e+03
3.09204994e+00 1.60809133e+03
3.09214994e+00 1.72678905e+03
3.09224994e+00 1.61721126e+03
3.09234994e+00 1.97622140e+03
3.09244994e+00 1.85942632e+03
3.09254994e+00 1.87612174e+03
3.09264994e+00 2.01740196e+03
3.09274994e+00 1.95290876e+03
3.09284994e+00 1.87312510e+03
3.09294994e+00 1.92415136e+03
3.09304994e+00 1.76940164e+03
3.09314994e+00 1.80775680e+03
3.09324994e+00 1.62419883e+03
3.09334994e+00 1.81257956e+03
3.09344994e+00 1.89813377e+03
3.09354994e+00 1.93521813e+03
3.09364994e+00 1.71085392e+03
3.09374994e+00 1.80808050e+03
3.09384994e+00 1.85737553e+03
3.09394994e+00 2.03816349e+03
3.09404994e+00 2.10637096e+03
3.09414994e+00 2.00544772e+03
3.09424994e+00 2.03676717e+03
3.09434994e+00 1.68449482e+03
3.09444994e+00 1.90584517e+03
3.09454994e+00 1.87972780e+03
3.09464994e+00 1.43757471e+03
3.09474994e+00 1.89796746e+03
3.09484994e+00 1.70029244e+03
3.09494994e+00 1.62490417e+03
3.09504994e+00 2.05098429e+03
3.09514994e+00 1.85515485e+03
3.09524994e+00 1.88188569e+03
3.09534994e+00 1.76780571e+03
3.09544994e+00 1.43884433e+03
3.09554994e+00 1.48443256e+03
3.09564994e+00 1.68152613e+03
3.09574994e+00 1.93055317e+03
3.09584994e+00 1.79989932e+03
3.09594994e+00 1.48820105e+03
3.09604994e+00 1.55504141e+03
3.09614994e+00 1.89687690e+03
3.09624994e+00 2.05827173e+03
3.09634994e+00 2.02936276e+03
3.09644994e+00 2.11896038e+03
3.09654994e+00 1.85494073e+03
3.09664994e+00 1.80450904e+03
3.09674994e+00 1.83240919e+03
3.09684994e+00 1.58773453e+03
3.09694994e+00 1.68564627e+03
3.09704994e+00 1.40678964e+03
3.09714994e+00 1.74731431e+03
3.09724994e+00 1.92867175e+03
3.09734994e+00 2.04457777e+03
3.09744994e+00 1.65574858e+03
3.09754994e+00 1.95223004e+03
3.09764994e+00 1.53359100e+03
3.09774994e+00 1.68723081e+03
3.09784994e+00 1.71684062e+03
3.09794994e+00 1.92500808e+03
3.09804994e+00 1.51484468e+03
3.09814994e+00 1.78857091e+03
3.09824994e+00 1.94237517e+03
3.09834994e+00 2.02406797e+03
3.09844994e+00 2.04453501e+03
3.09854994e+00 1.81737552e+03
3.09864994e+00 1.76326995e+03
3.09874994e+00 1.67239196e+03
3.09884994e+00 1.92458169e+03
3.09894994e+00 1.67213575e+03
3.09904994e+00 1.80055619e+03
3.09914994e+00 1.82638164e+03
3.09924994e+00 1.77347829e+03
3.09934994e+00 1.91962182e+03
3.09944994e+00 2.05698024e+03
3.09954994e+00 1.79713313e+03
3.09964994e+00 1.99509458e+03
3.09974994e+00 2.14519078e+03
3.09984994e+00 1.89041205e+03
3.09994994e+00 1.68783896e+03
3.10004994e+00 1.96604376e+03
3.10014994e+00 1.83064448e+03
3.10024994e+00 1.88829409e+03
3.10034994e+00 1.82804888e+03
3.10044994e+00 2.00140116e+03
3.10054994e+00 1.73062155e+03
3.10064994e+00 2.01461064e+03
3.10074994e+00 1.92986812e+03
3.10084994e+00 1.64851810e+03
3.10094994e+00 2.02520712e+03
3.10104994e+00 2.20479440e+03
3.10114994e+00 1.96558769e+03
3.10124994e+00 1.95720615e+03
3.10134994e+00 2.03964433e+03
3.10144994e+00 1.99187036e+03
3.10154994e+00 1.93798006e+03
3.10164994e+00 1.90181477e+03
3.10174994e+00 1.68132585e+03
3.10184994e+00 1.95399162e+03
3.10194994e+00 2.06411341e+03
3.10204994e+00 2.04310025e+03
3.10214994e+00 1.87435103e+03
3.10224994e+00 1.77323366e+03
3.10234994e+00 1.73186212e+03
3.10244994e+00 1.76932055e+03
3.10254994e+00 1.78849512e+03
3.10264994e+00 1.57921185e+03
3.10274994e+00 1.92730509e+03
3.10284994e+00 1.85564446e+03
3.10294994e+00 1.96261882e+03
3.10304994e+00 1.81033408e+03
3.10314994e+00 1.90151321e+03
3.10324994e+00 1.84114153e+03
3.10334994e+00 1.92085876e+03
3.10344994e+00 1.63273365e+03
3.10354994e+00 1.93820122e+03
3.10364994e+00 1.84372172e+03
3.10374994e+00 2.01560852e+03
3.10384994e+00 2.04973388e+03
3.10394994e+00 2.03419476e+03
3.10404994e+00 1.99688433e+03
3.10414994e+00 1.83948055e+03
3.10424994e+00 1.60063309e+03
3.10434994e+00 2.02771534e+03
3.10444994e+00 1.95600663e+03
